epoca	24935	erro	0,00767398912383044
epoca	24936	erro	0,00767297052745532
epoca	24937	erro	0,00767195462777628
epoca	24938	erro	0,00767093697438385
epoca	24939	erro	0,00766992136043702
epoca	24940	erro	0,00766890536886805
epoca	24941	erro	0,00766788936528953
epoca	24942	erro	0,00766687212851245
epoca	24943	erro	0,00766585806113032
epoca	24944	erro	0,00766484273784522
epoca	24945	erro	0,00766382785338545
epoca	24946	erro	0,00766281193782409
epoca	24947	erro	0,00766179848805591
epoca	24948	erro	0,00766078338418051
epoca	24949	erro	0,0076597703163966
epoca	24950	erro	0,00765875688522295
epoca	24951	erro	0,00765774193560921
epoca	24952	erro	0,00765673007138785
epoca	24953	erro	0,00765571615127806
epoca	24954	erro	0,00765470325576373
epoca	24955	erro	0,00765369195841232
epoca	24956	erro	0,00765267982569078
epoca	24957	erro	0,00765166788090371
epoca	24958	erro	0,00765065640660265
epoca	24959	erro	0,0076496450619038
epoca	24960	erro	0,00764863267738323
epoca	24961	erro	0,00764762278208227
epoca	24962	erro	0,00764661238034862
epoca	24963	erro	0,00764560169958629
epoca	24964	erro	0,00764459181325169
epoca	24965	erro	0,00764358070327686
epoca	24966	erro	0,00764257099957904
epoca	24967	erro	0,00764156294199124
epoca	24968	erro	0,00764055238994025
epoca	24969	erro	0,00763954374611175
epoca	24970	erro	0,00763853605896871
epoca	24971	erro	0,0076375266649238
epoca	24972	erro	0,00763651975748592
epoca	24973	erro	0,00763551092591894
epoca	24974	erro	0,00763450439255088
epoca	24975	erro	0,00763349708424159
epoca	24976	erro	0,00763248853009491
epoca	24977	erro	0,00763148289040419
epoca	24978	erro	0,0076304765281349
epoca	24979	erro	0,00762947018494547
epoca	24980	erro	0,00762846415564629
epoca	24981	erro	0,00762745706980162
epoca	24982	erro	0,00762645251047943
epoca	24983	erro	0,00762544715461787
epoca	24984	erro	0,00762444231583259
epoca	24985	erro	0,00762343752548389
epoca	24986	erro	0,00762243167339222
epoca	24987	erro	0,00762142856846335
epoca	24988	erro	0,00762042448971697
epoca	24989	erro	0,00761942067689743
epoca	24990	erro	0,00761841716649846
epoca	24991	erro	0,00761741388359631
epoca	24992	erro	0,00761640947888678
epoca	24993	erro	0,00761540676964256
epoca	24994	erro	0,00761440542209907
epoca	24995	erro	0,00761340304293401
epoca	24996	erro	0,00761240112233174
epoca	24997	erro	0,0076113992000966
epoca	24998	erro	0,0076103977840375
epoca	24999	erro	0,00760939512281464
epoca	25000	erro	0,00760839410168664
epoca	25001	erro	0,00760739438955901
epoca	25002	erro	0,00760639383995677
epoca	25003	erro	0,00760539266755881
epoca	25004	erro	0,00760439369079828
epoca	25005	erro	0,00760339269952933
epoca	25006	erro	0,00760239310790317
epoca	25007	erro	0,00760139484621214
epoca	25008	erro	0,00760039597771274
epoca	25009	erro	0,00759939599814159
epoca	25010	erro	0,00759839862955212
epoca	25011	erro	0,00759740008465196
epoca	25012	erro	0,00759640107340264
epoca	25013	erro	0,00759540422581832
epoca	25014	erro	0,00759440547368549
epoca	25015	erro	0,0075934095541813
epoca	25016	erro	0,0075924123370552
epoca	25017	erro	0,00759141443879033
epoca	25018	erro	0,00759041789982587
epoca	25019	erro	0,00758942288331073
epoca	25020	erro	0,0075884256649776
epoca	25021	erro	0,00758743101945616
epoca	25022	erro	0,00758643528632844
epoca	25023	erro	0,00758543999087634
epoca	25024	erro	0,00758444518066848
epoca	25025	erro	0,00758345022087503
epoca	25026	erro	0,00758245559957496
epoca	25027	erro	0,00758146147694732
epoca	25028	erro	0,00758046631424004
epoca	25029	erro	0,00757947234966503
epoca	25030	erro	0,00757847975289538
epoca	25031	erro	0,00757748639130809
epoca	25032	erro	0,00757649341041278
epoca	25033	erro	0,00757550074305245
epoca	25034	erro	0,00757450687114555
epoca	25035	erro	0,00757351463324227
epoca	25036	erro	0,00757252367664115
epoca	25037	erro	0,00757153168050699
epoca	25038	erro	0,0075705392458572
epoca	25039	erro	0,00756954769003665
epoca	25040	erro	0,00756855638291999
epoca	25041	erro	0,00756756580903628
epoca	25042	erro	0,00756657622835722
epoca	25043	erro	0,00756558590513669
epoca	25044	erro	0,00756459601121127
epoca	25045	erro	0,00756360503024534
epoca	25046	erro	0,0075626162337542
epoca	25047	erro	0,00756162708251063
epoca	25048	erro	0,00756063776103271
epoca	25049	erro	0,007559649134184
epoca	25050	erro	0,00755866026380348
epoca	25051	erro	0,00755767101453751
epoca	25052	erro	0,00755668398241942
epoca	25053	erro	0,00755569486506127
epoca	25054	erro	0,00755470834968988
epoca	25055	erro	0,00755372077028562
epoca	25056	erro	0,00755273261361575
epoca	25057	erro	0,00755174562636706
epoca	25058	erro	0,00755075919284758
epoca	25059	erro	0,00754977364081128
epoca	25060	erro	0,00754878640055762
epoca	25061	erro	0,0075478015520799
epoca	25062	erro	0,00754681584665395
epoca	25063	erro	0,00754582945272969
epoca	25064	erro	0,00754484425697677
epoca	25065	erro	0,00754386038949675
epoca	25066	erro	0,00754287557037832
epoca	25067	erro	0,00754188991628273
epoca	25068	erro	0,00754090588412167
epoca	25069	erro	0,00753992311330273
epoca	25070	erro	0,0075389393763556
epoca	25071	erro	0,00753795588727161
epoca	25072	erro	0,00753697262321321
epoca	25073	erro	0,00753598859746472
epoca	25074	erro	0,00753500570391213
epoca	25075	erro	0,00753402322993756
epoca	25076	erro	0,00753304191939305
epoca	25077	erro	0,00753205990363074
epoca	25078	erro	0,00753107837372769
epoca	25079	erro	0,00753009672361658
epoca	25080	erro	0,00752911426184752
epoca	25081	erro	0,00752813446912
epoca	25082	erro	0,00752715358392367
epoca	25083	erro	0,00752617183942321
epoca	25084	erro	0,00752519142009231
epoca	25085	erro	0,00752421276631104
epoca	25086	erro	0,00752323266823584
epoca	25087	erro	0,00752225309913639
epoca	25088	erro	0,00752127399992116
epoca	25089	erro	0,00752029483937573
epoca	25090	erro	0,00751931596525645
epoca	25091	erro	0,00751833742028705
epoca	25092	erro	0,00751735882770632
epoca	25093	erro	0,00751638069048733
epoca	25094	erro	0,00751540175350907
epoca	25095	erro	0,00751442533373393
epoca	25096	erro	0,00751344798704593
epoca	25097	erro	0,00751246959208036
epoca	25098	erro	0,00751149383133484
epoca	25099	erro	0,00751051593008568
epoca	25100	erro	0,00750954071675341
epoca	25101	erro	0,00750856329978381
epoca	25102	erro	0,00750758754996459
epoca	25103	erro	0,00750661267341067
epoca	25104	erro	0,0075056374040454
epoca	25105	erro	0,00750466198707159
epoca	25106	erro	0,00750368593638283
epoca	25107	erro	0,00750271245192249
epoca	25108	erro	0,00750173670277496
epoca	25109	erro	0,00750076344734531
epoca	25110	erro	0,00749978945928354
epoca	25111	erro	0,00749881584442335
epoca	25112	erro	0,00749784230051537
epoca	25113	erro	0,00749686884457543
epoca	25114	erro	0,00749589490327008
epoca	25115	erro	0,00749492316067136
epoca	25116	erro	0,00749395028940586
epoca	25117	erro	0,00749297822660157
epoca	25118	erro	0,00749200584870465
epoca	25119	erro	0,00749103404892437
epoca	25120	erro	0,00749006246057884
epoca	25121	erro	0,00748909006783905
epoca	25122	erro	0,0074881200950001
epoca	25123	erro	0,00748714908504936
epoca	25124	erro	0,00748617716475586
epoca	25125	erro	0,00748520684380773
epoca	25126	erro	0,00748423675168089
epoca	25127	erro	0,00748326674701599
epoca	25128	erro	0,00748229811716454
epoca	25129	erro	0,00748132855772129
epoca	25130	erro	0,00748035845784536
epoca	25131	erro	0,00747939060989302
epoca	25132	erro	0,00747842183347561
epoca	25133	erro	0,00747745208907834
epoca	25134	erro	0,00747648499267077
epoca	25135	erro	0,0074755157976702
epoca	25136	erro	0,00747454906915867
epoca	25137	erro	0,00747358145518563
epoca	25138	erro	0,0074726144361644
epoca	25139	erro	0,00747164713295667
epoca	25140	erro	0,00747068028794215
epoca	25141	erro	0,00746971377579622
epoca	25142	erro	0,00746874728546368
epoca	25143	erro	0,00746778114492978
epoca	25144	erro	0,00746681424848553
epoca	25145	erro	0,00746584966660824
epoca	25146	erro	0,00746488298123831
epoca	25147	erro	0,00746391907204944
epoca	25148	erro	0,00746295428694697
epoca	25149	erro	0,00746198963309617
epoca	25150	erro	0,00746102378488053
epoca	25151	erro	0,00746006094309291
epoca	25152	erro	0,00745909668974156
epoca	25153	erro	0,007458133049151
epoca	25154	erro	0,00745716968752159
epoca	25155	erro	0,00745620616469775
epoca	25156	erro	0,00745524219179878
epoca	25157	erro	0,00745428042080119
epoca	25158	erro	0,00745331770396528
epoca	25159	erro	0,00745235416587339
epoca	25160	erro	0,00745139237831774
epoca	25161	erro	0,00745043146746129
epoca	25162	erro	0,00744947001340777
epoca	25163	erro	0,0074485074083867
epoca	25164	erro	0,00744754615858456
epoca	25165	erro	0,00744658662416391
epoca	25166	erro	0,00744562478883997
epoca	25167	erro	0,00744466546523928
epoca	25168	erro	0,0074437040329401
epoca	25169	erro	0,00744274510918785
epoca	25170	erro	0,00744178415237993
epoca	25171	erro	0,00744082604458278
epoca	25172	erro	0,00743986661479317
epoca	25173	erro	0,00743890775432117
epoca	25174	erro	0,00743794881518521
epoca	25175	erro	0,00743698919103314
epoca	25176	erro	0,00743603096028518
epoca	25177	erro	0,00743507301106197
epoca	25178	erro	0,00743411606502543
epoca	25179	erro	0,00743315836640646
epoca	25180	erro	0,00743220096558563
epoca	25181	erro	0,00743124381416451
epoca	25182	erro	0,00743028695053427
epoca	25183	erro	0,00742933024299486
epoca	25184	erro	0,00742837277025126
epoca	25185	erro	0,00742741779778004
epoca	25186	erro	0,00742646048755461
epoca	25187	erro	0,00742550486259472
epoca	25188	erro	0,0074245493478561
epoca	25189	erro	0,00742359511426308
epoca	25190	erro	0,00742264031679849
epoca	25191	erro	0,00742168530908328
epoca	25192	erro	0,00742073070132033
epoca	25193	erro	0,00741977653487147
epoca	25194	erro	0,00741882233871676
epoca	25195	erro	0,00741786834637786
epoca	25196	erro	0,00741691469785478
epoca	25197	erro	0,00741596153472245
epoca	25198	erro	0,00741500832026089
epoca	25199	erro	0,00741405545653316
epoca	25200	erro	0,00741310130424198
epoca	25201	erro	0,00741214998833829
epoca	25202	erro	0,00741119679857611
epoca	25203	erro	0,00741024589478795
epoca	25204	erro	0,00740929420423184
epoca	25205	erro	0,00740834267135203
epoca	25206	erro	0,0074073913919277
epoca	25207	erro	0,00740644009043627
epoca	25208	erro	0,00740548805542976
epoca	25209	erro	0,00740453868718109
epoca	25210	erro	0,00740358706882998
epoca	25211	erro	0,00740263836507279
epoca	25212	erro	0,00740168721315912
epoca	25213	erro	0,00740073765077179
epoca	25214	erro	0,00739978911124167
epoca	25215	erro	0,00739884000483912
epoca	25216	erro	0,00739789114765834
epoca	25217	erro	0,00739694114387958
epoca	25218	erro	0,00739599365160597
epoca	25219	erro	0,00739504557965573
epoca	25220	erro	0,00739409754814334
epoca	25221	erro	0,0073931496666204
epoca	25222	erro	0,00739220189969265
epoca	25223	erro	0,00739125469983375
epoca	25224	erro	0,00739030627856278
epoca	25225	erro	0,00738935947902074
epoca	25226	erro	0,0073884129390458
epoca	25227	erro	0,00738746740811934
epoca	25228	erro	0,00738652029250781
epoca	25229	erro	0,0073855751587572
epoca	25230	erro	0,00738462943103121
epoca	25231	erro	0,00738368395389492
epoca	25232	erro	0,00738273866418361
epoca	25233	erro	0,00738179261438143
epoca	25234	erro	0,00738084898167119
epoca	25235	erro	0,00737990419526014
epoca	25236	erro	0,00737895882417291
epoca	25237	erro	0,00737801481929117
epoca	25238	erro	0,00737707183680371
epoca	25239	erro	0,00737612704005757
epoca	25240	erro	0,00737518486694557
epoca	25241	erro	0,0073742406867407
epoca	25242	erro	0,00737329759584669
epoca	25243	erro	0,00737235596649864
epoca	25244	erro	0,00737141338959763
epoca	25245	erro	0,00737047088904879
epoca	25246	erro	0,0073695288418753
epoca	25247	erro	0,00736858599825816
epoca	25248	erro	0,00736764539039778
epoca	25249	erro	0,00736670404054519
epoca	25250	erro	0,00736576285220125
epoca	25251	erro	0,00736482193623476
epoca	25252	erro	0,00736388035579772
epoca	25253	erro	0,00736293959258211
epoca	25254	erro	0,00736199935464553
epoca	25255	erro	0,00736106074497141
epoca	25256	erro	0,00736012094935362
epoca	25257	erro	0,00735918137519488
epoca	25258	erro	0,00735824089060538
epoca	25259	erro	0,00735730186408136
epoca	25260	erro	0,0073563639468686
epoca	25261	erro	0,00735542438238435
epoca	25262	erro	0,0073544869907004
epoca	25263	erro	0,00735354868995025
epoca	25264	erro	0,00735260977523116
epoca	25265	erro	0,00735167214325585
epoca	25266	erro	0,00735073442240188
epoca	25267	erro	0,00734979824955079
epoca	25268	erro	0,00734886041421748
epoca	25269	erro	0,00734792455454564
epoca	25270	erro	0,00734698689692391
epoca	25271	erro	0,00734605136895981
epoca	25272	erro	0,00734511537549209
epoca	25273	erro	0,00734417939168182
epoca	25274	erro	0,00734324371128392
epoca	25275	erro	0,00734230844248061
epoca	25276	erro	0,00734137304048978
epoca	25277	erro	0,00734043724921823
epoca	25278	erro	0,0073395021632854
epoca	25279	erro	0,0073385675350263
epoca	25280	erro	0,00733763347340403
epoca	25281	erro	0,00733669920417965
epoca	25282	erro	0,00733576661183945
epoca	25283	erro	0,007334832755469
epoca	25284	erro	0,00733389947389959
epoca	25285	erro	0,0073329664124071
epoca	25286	erro	0,00733203332161204
epoca	25287	erro	0,00733109958726499
epoca	25288	erro	0,00733016796740331
epoca	25289	erro	0,00732923473286588
epoca	25290	erro	0,00732830388798583
epoca	25291	erro	0,00732737194813815
epoca	25292	erro	0,00732644024456395
epoca	25293	erro	0,00732550798975244
epoca	25294	erro	0,00732457768952118
epoca	25295	erro	0,00732364689124614
epoca	25296	erro	0,00732271519601803
epoca	25297	erro	0,00732178470725645
epoca	25298	erro	0,00732085550918111
epoca	25299	erro	0,00731992451325511
epoca	25300	erro	0,00731899462130032
epoca	25301	erro	0,0073180659361437
epoca	25302	erro	0,00731713668864965
epoca	25303	erro	0,00731620766436099
epoca	25304	erro	0,00731527873695017
epoca	25305	erro	0,00731434878307871
epoca	25306	erro	0,00731342054148313
epoca	25307	erro	0,0073124933543433
epoca	25308	erro	0,00731156514143649
epoca	25309	erro	0,00731063762090356
epoca	25310	erro	0,00730971004723466
epoca	25311	erro	0,0073087825369438
epoca	25312	erro	0,00730785539292214
epoca	25313	erro	0,00730692854806445
epoca	25314	erro	0,00730600204276219
epoca	25315	erro	0,00730507560998491
epoca	25316	erro	0,00730414831847645
epoca	25317	erro	0,00730322324130099
epoca	25318	erro	0,0073022965710715
epoca	25319	erro	0,00730137209873416
epoca	25320	erro	0,00730044565841394
epoca	25321	erro	0,00729952163847292
epoca	25322	erro	0,00729859681971522
epoca	25323	erro	0,00729767219913869
epoca	25324	erro	0,00729674671152933
epoca	25325	erro	0,00729582348044081
epoca	25326	erro	0,00729489962288674
epoca	25327	erro	0,00729397455511046
epoca	25328	erro	0,00729305232147478
epoca	25329	erro	0,00729212876717646
epoca	25330	erro	0,00729120471784636
epoca	25331	erro	0,00729028284633807
epoca	25332	erro	0,00728936042692271
epoca	25333	erro	0,00728843798647983
epoca	25334	erro	0,00728751555216331
epoca	25335	erro	0,00728659282225783
epoca	25336	erro	0,00728567097900927
epoca	25337	erro	0,00728475047957217
epoca	25338	erro	0,00728382922390428
epoca	25339	erro	0,007282908066908
epoca	25340	erro	0,00728198596500233
epoca	25341	erro	0,00728106549070698
epoca	25342	erro	0,00728014482074327
epoca	25343	erro	0,00727922575019976
epoca	25344	erro	0,00727830595986098
epoca	25345	erro	0,00727738602140866
epoca	25346	erro	0,00727646666831388
epoca	25347	erro	0,00727554609289457
epoca	25348	erro	0,00727462827003943
epoca	25349	erro	0,00727370916231834
epoca	25350	erro	0,00727279049865189
epoca	25351	erro	0,00727187101428253
epoca	25352	erro	0,00727095395282231
epoca	25353	erro	0,00727003588675781
epoca	25354	erro	0,00726911819996948
epoca	25355	erro	0,00726819970023957
epoca	25356	erro	0,00726728236135319
epoca	25357	erro	0,00726636612715081
epoca	25358	erro	0,00726544932066972
epoca	25359	erro	0,00726453257815777
epoca	25360	erro	0,00726361516651477
epoca	25361	erro	0,00726269995299695
epoca	25362	erro	0,00726178387856309
epoca	25363	erro	0,00726086722418978
epoca	25364	erro	0,00725995273035975
epoca	25365	erro	0,00725903715747353
epoca	25366	erro	0,00725812228565942
epoca	25367	erro	0,0072572074034382
epoca	25368	erro	0,00725629259760987
epoca	25369	erro	0,0072553771387762
epoca	25370	erro	0,00725446283881189
epoca	25371	erro	0,00725354899720933
epoca	25372	erro	0,00725263481224671
epoca	25373	erro	0,00725172149613192
epoca	25374	erro	0,00725080919957048
epoca	25375	erro	0,00724989488073557
epoca	25376	erro	0,00724898289952657
epoca	25377	erro	0,00724806924211948
epoca	25378	erro	0,00724715792007465
epoca	25379	erro	0,00724624557716075
epoca	25380	erro	0,00724533242379067
epoca	25381	erro	0,00724442153503212
epoca	25382	erro	0,00724350986821143
epoca	25383	erro	0,00724259767073592
epoca	25384	erro	0,00724168733039041
epoca	25385	erro	0,00724077636315713
epoca	25386	erro	0,00723986578452276
epoca	25387	erro	0,00723895422109887
epoca	25388	erro	0,00723804498134613
epoca	25389	erro	0,00723713493278873
epoca	25390	erro	0,00723622400587547
epoca	25391	erro	0,00723531529035829
epoca	25392	erro	0,00723440577760093
epoca	25393	erro	0,00723349650777838
epoca	25394	erro	0,00723258679526281
epoca	25395	erro	0,00723167782778607
epoca	25396	erro	0,00723077042517223
epoca	25397	erro	0,00722986201147415
epoca	25398	erro	0,00722895371275256
epoca	25399	erro	0,00722804504016535
epoca	25400	erro	0,00722713824978802
epoca	25401	erro	0,00722623083803554
epoca	25402	erro	0,00722532335523941
epoca	25403	erro	0,00722441555212657
epoca	25404	erro	0,00722350963171929
epoca	25405	erro	0,00722260285297103
epoca	25406	erro	0,00722169667836481
epoca	25407	erro	0,0072207892362887
epoca	25408	erro	0,00721988440068592
epoca	25409	erro	0,00721897751884489
epoca	25410	erro	0,00721807208627908
epoca	25411	erro	0,00721716795290788
epoca	25412	erro	0,00721626261469581
epoca	25413	erro	0,00721535688097553
epoca	25414	erro	0,00721445318017842
epoca	25415	erro	0,00721354863316541
epoca	25416	erro	0,00721264463422714
epoca	25417	erro	0,00721174049277577
epoca	25418	erro	0,00721083683025748
